74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1500.3200,1.582E-003
1500.3400,1.591E-003
1500.3600,1.601E-003
1500.3800,1.611E-003
1500.4000,1.620E-003
1500.4200,1.629E-003
1500.4400,1.637E-003
1500.4600,1.647E-003
1500.4800,1.658E-003
1500.5000,1.667E-003
1500.5200,1.677E-003
1500.5400,1.687E-003
1500.5600,1.696E-003
1500.5800,1.705E-003
1500.6000,1.715E-003
1500.6200,1.725E-003
1500.6400,1.735E-003
1500.6600,1.743E-003
1500.6800,1.752E-003
1500.7000,1.762E-003
1500.7200,1.772E-003
1500.7400,1.781E-003
1500.7600,1.791E-003
1500.7800,1.801E-003
1500.8000,1.810E-003
1500.8200,1.820E-003
1500.8400,1.829E-003
1500.8600,1.838E-003
1500.8800,1.848E-003
1500.9000,1.858E-003
1500.9200,1.867E-003
1500.9400,1.876E-003
1500.9600,1.886E-003
1500.9800,1.895E-003
1501.0000,1.905E-003
1501.0200,1.916E-003
1501.0400,1.927E-003
1501.0600,1.935E-003
1501.0800,1.945E-003
1501.1000,1.954E-003
1501.1200,1.963E-003
1501.1400,1.973E-003
1501.1600,1.984E-003
1501.1800,1.994E-003
1501.2000,2.004E-003
1501.2200,2.015E-003
1501.2400,2.026E-003
1501.2600,2.036E-003
1501.2800,2.047E-003
1501.3000,2.057E-003
1501.3200,2.068E-003
1501.3400,2.078E-003
1501.3600,2.088E-003
1501.3800,2.098E-003
1501.4000,2.108E-003
1501.4200,2.117E-003
1501.4400,2.127E-003
1501.4600,2.138E-003
1501.4800,2.150E-003
1501.5000,2.164E-003
1501.5200,2.177E-003
1501.5400,2.189E-003
1501.5600,2.200E-003
1501.5800,2.211E-003
1501.6000,2.222E-003
1501.6200,2.233E-003
1501.6400,2.246E-003
1501.6600,2.257E-003
1501.6800,2.270E-003
1501.7000,2.282E-003
1501.7200,2.293E-003
1501.7400,2.305E-003
1501.7600,2.318E-003
1501.7800,2.329E-003
1501.8000,2.343E-003
1501.8200,2.355E-003
1501.8400,2.366E-003
1501.8600,2.378E-003
1501.8800,2.390E-003
1501.9000,2.403E-003
1501.9200,2.416E-003
1501.9400,2.429E-003
1501.9600,2.441E-003
1501.9800,2.453E-003
1502.0000,2.466E-003
1502.0200,2.479E-003
1502.0400,2.491E-003
1502.0600,2.504E-003
1502.0800,2.516E-003
1502.1000,2.527E-003
1502.1200,2.539E-003
1502.1400,2.552E-003
1502.1600,2.564E-003
1502.1800,2.578E-003
1502.2000,2.591E-003
1502.2200,2.604E-003
1502.2400,2.617E-003
1502.2600,2.630E-003
1502.2800,2.643E-003
1502.3000,2.655E-003
1502.3200,2.667E-003
1502.3400,2.678E-003
1502.3600,2.692E-003
1502.3800,2.708E-003
1502.4000,2.722E-003
1502.4200,2.738E-003
1502.4400,2.751E-003
1502.4600,2.765E-003
1502.4800,2.779E-003
1502.5000,2.794E-003
1502.5200,2.808E-003
1502.5400,2.822E-003
1502.5600,2.837E-003
1502.5800,2.850E-003
1502.6000,2.865E-003
1502.6200,2.880E-003
1502.6400,2.894E-003
1502.6600,2.909E-003
1502.6800,2.924E-003
1502.7000,2.939E-003
1502.7200,2.954E-003
1502.7400,2.967E-003
1502.7600,2.981E-003
1502.7800,2.996E-003
1502.8000,3.011E-003
1502.8200,3.025E-003
1502.8400,3.039E-003
1502.8600,3.053E-003
1502.8800,3.068E-003
1502.9000,3.082E-003
1502.9200,3.097E-003
1502.9400,3.112E-003
1502.9600,3.126E-003
1502.9800,3.139E-003
1503.0000,3.154E-003
1503.0200,3.169E-003
1503.0400,3.184E-003
1503.0600,3.198E-003
1503.0800,3.212E-003
1503.1000,3.228E-003
1503.1200,3.241E-003
1503.1400,3.255E-003
1503.1600,3.270E-003
1503.1800,3.285E-003
1503.2000,3.300E-003
1503.2200,3.315E-003
1503.2400,3.330E-003
1503.2600,3.343E-003
1503.2800,3.357E-003
1503.3000,3.372E-003
1503.3200,3.387E-003
1503.3400,3.403E-003
1503.3600,3.418E-003
1503.3800,3.433E-003
1503.4000,3.447E-003
1503.4200,3.461E-003
1503.4400,3.477E-003
1503.4600,3.492E-003
1503.4800,3.508E-003
1503.5000,3.524E-003
1503.5200,3.539E-003
1503.5400,3.555E-003
1503.5600,3.571E-003
1503.5800,3.585E-003
1503.6000,3.599E-003
1503.6200,3.615E-003
1503.6400,3.632E-003
1503.6600,3.650E-003
1503.6800,3.668E-003
1503.7000,3.685E-003
1503.7200,3.701E-003
1503.7400,3.719E-003
1503.7600,3.735E-003
1503.7800,3.752E-003
1503.8000,3.769E-003
1503.8200,3.786E-003
1503.8400,3.802E-003
1503.8600,3.820E-003
1503.8800,3.837E-003
1503.9000,3.854E-003
1503.9200,3.869E-003
1503.9400,3.886E-003
1503.9600,3.902E-003
1503.9800,3.919E-003
1504.0000,3.934E-003
1504.0200,3.951E-003
1504.0400,3.969E-003
1504.0600,3.986E-003
1504.0800,4.004E-003
1504.1000,4.021E-003
1504.1200,4.038E-003
1504.1400,4.055E-003
1504.1600,4.072E-003
1504.1800,4.088E-003
1504.2000,4.105E-003
1504.2200,4.121E-003
1504.2400,4.136E-003
1504.2600,4.153E-003
1504.2800,4.171E-003
1504.3000,4.186E-003
1504.3200,4.200E-003
1504.3400,4.219E-003
1504.3600,4.236E-003
1504.3800,4.253E-003
1504.4000,4.275E-003
1504.4200,4.290E-003
1504.4400,4.308E-003
1504.4600,4.328E-003
1504.4800,4.347E-003
1504.5000,4.365E-003
1504.5200,4.381E-003
1504.5400,4.398E-003
1504.5600,4.417E-003
1504.5800,4.437E-003
1504.6000,4.456E-003
1504.6200,4.474E-003
1504.6400,4.495E-003
1504.6600,4.511E-003
1504.6800,4.532E-003
1504.7000,4.552E-003
1504.7200,4.573E-003
1504.7400,4.591E-003
1504.7600,4.609E-003
1504.7800,4.631E-003
1504.8000,4.651E-003
1504.8200,4.668E-003
1504.8400,4.690E-003
1504.8600,4.716E-003
1504.8800,4.732E-003
1504.9000,4.754E-003
1504.9200,4.773E-003
1504.9400,4.793E-003
1504.9600,4.813E-003
1504.9800,4.832E-003
1505.0000,4.852E-003
1505.0200,4.873E-003
1505.0400,4.893E-003
1505.0600,4.918E-003
1505.0800,4.937E-003
1505.1000,4.959E-003
1505.1200,4.977E-003
1505.1400,4.997E-003
1505.1600,5.019E-003
1505.1800,5.037E-003
1505.2000,5.057E-003
1505.2200,5.078E-003
1505.2400,5.097E-003
1505.2600,5.116E-003
1505.2800,5.138E-003
1505.3000,5.159E-003
1505.3200,5.177E-003
1505.3400,5.199E-003
1505.3600,5.220E-003
1505.3800,5.237E-003
1505.4000,5.258E-003
1505.4200,5.277E-003
1505.4400,5.295E-003
1505.4600,5.316E-003
1505.4800,5.336E-003
1505.5000,5.357E-003
1505.5200,5.378E-003
1505.5400,5.400E-003
1505.5600,5.421E-003
1505.5800,5.444E-003
1505.6000,5.463E-003
1505.6200,5.487E-003
1505.6400,5.507E-003
1505.6600,5.525E-003
1505.6800,5.545E-003
1505.7000,5.566E-003
1505.7200,5.588E-003
1505.7400,5.609E-003
1505.7600,5.630E-003
1505.7800,5.654E-003
1505.8000,5.675E-003
1505.8200,5.696E-003
1505.8400,5.719E-003
1505.8600,5.743E-003
1505.8800,5.763E-003
1505.9000,5.783E-003
1505.9200,5.803E-003
1505.9400,5.824E-003
1505.9600,5.848E-003
1505.9800,5.870E-003
1506.0000,5.893E-003
1506.0200,5.918E-003
1506.0400,5.943E-003
1506.0600,5.963E-003
1506.0800,5.984E-003
1506.1000,6.008E-003
1506.1200,6.031E-003
1506.1400,6.053E-003
1506.1600,6.074E-003
1506.1800,6.098E-003
1506.2000,6.120E-003
1506.2200,6.140E-003
1506.2400,6.163E-003
1506.2600,6.183E-003
1506.2800,6.209E-003
1506.3000,6.231E-003
1506.3200,6.254E-003
1506.3400,6.278E-003
1506.3600,6.300E-003
1506.3800,6.321E-003
1506.4000,6.345E-003
1506.4200,6.365E-003
1506.4400,6.386E-003
1506.4600,6.411E-003
1506.4800,6.435E-003
1506.5000,6.459E-003
1506.5200,6.479E-003
1506.5400,6.505E-003
1506.5600,6.528E-003
1506.5800,6.551E-003
1506.6000,6.575E-003
1506.6200,6.598E-003
1506.6400,6.621E-003
1506.6600,6.644E-003
1506.6800,6.667E-003
1506.7000,6.693E-003
1506.7200,6.718E-003
1506.7400,6.743E-003
1506.7600,6.770E-003
1506.7800,6.796E-003
1506.8000,6.814E-003
1506.8200,6.837E-003
1506.8400,6.863E-003
1506.8600,6.889E-003
1506.8800,6.914E-003
1506.9000,6.942E-003
1506.9200,6.968E-003
1506.9400,6.996E-003
1506.9600,7.024E-003
1506.9800,7.051E-003
1507.0000,7.076E-003
1507.0200,7.103E-003
1507.0400,7.128E-003
1507.0600,7.153E-003
1507.0800,7.180E-003
1507.1000,7.207E-003
1507.1200,7.233E-003
1507.1400,7.257E-003
1507.1600,7.284E-003
1507.1800,7.310E-003
1507.2000,7.340E-003
1507.2200,7.368E-003
1507.2400,7.396E-003
1507.2600,7.421E-003
1507.2800,7.448E-003
1507.3000,7.476E-003
1507.3200,7.498E-003
1507.3400,7.525E-003
1507.3600,7.553E-003
1507.3800,7.578E-003
1507.4000,7.602E-003
1507.4200,7.628E-003
1507.4400,7.657E-003
1507.4600,7.686E-003
1507.4800,7.712E-003
1507.5000,7.737E-003
1507.5200,7.763E-003
1507.5400,7.791E-003
1507.5600,7.817E-003
1507.5800,7.843E-003
1507.6000,7.872E-003
1507.6200,7.893E-003
1507.6400,7.920E-003
1507.6600,7.946E-003
1507.6800,7.974E-003
1507.7000,8.002E-003
1507.7200,8.029E-003
1507.7400,8.055E-003
1507.7600,8.087E-003
1507.7800,8.110E-003
1507.8000,8.138E-003
1507.8200,8.163E-003
1507.8400,8.187E-003
1507.8600,8.214E-003
1507.8800,8.243E-003
1507.9000,8.270E-003
1507.9200,8.303E-003
1507.9400,8.332E-003
1507.9600,8.362E-003
1507.9800,8.391E-003
1508.0000,8.420E-003
1508.0200,8.453E-003
1508.0400,8.480E-003
1508.0600,8.507E-003
1508.0800,8.535E-003
1508.1000,8.562E-003
1508.1200,8.588E-003
1508.1400,8.618E-003
1508.1600,8.650E-003
1508.1800,8.680E-003
1508.2000,8.710E-003
1508.2200,8.739E-003
1508.2400,8.770E-003
1508.2600,8.798E-003
1508.2800,8.826E-003
1508.3000,8.851E-003
1508.3200,8.883E-003
1508.3400,8.910E-003
1508.3600,8.938E-003
1508.3800,8.965E-003
1508.4000,8.993E-003
1508.4200,9.024E-003
1508.4400,9.056E-003
1508.4600,9.089E-003
1508.4800,9.119E-003
1508.5000,9.146E-003
1508.5200,9.174E-003
1508.5400,9.203E-003
1508.5600,9.233E-003
1508.5800,9.259E-003
1508.6000,9.289E-003
1508.6200,9.316E-003
1508.6400,9.342E-003
1508.6600,9.369E-003
1508.6800,9.400E-003
1508.7000,9.430E-003
1508.7200,9.466E-003
1508.7400,9.494E-003
1508.7600,9.527E-003
1508.7800,9.556E-003
1508.8000,9.581E-003
1508.8200,9.612E-003
1508.8400,9.640E-003
1508.8600,9.670E-003
1508.8800,9.700E-003
1508.9000,9.733E-003
1508.9200,9.761E-003
1508.9400,9.797E-003
1508.9600,9.829E-003
1508.9800,9.857E-003
1509.0000,9.892E-003
1509.0200,9.920E-003
1509.0400,9.950E-003
1509.0600,9.980E-003
1509.0800,1.001E-002
1509.1000,1.005E-002
1509.1200,1.008E-002
1509.1400,1.011E-002
1509.1600,1.014E-002
1509.1800,1.018E-002
1509.2000,1.022E-002
1509.2200,1.025E-002
1509.2400,1.029E-002
1509.2600,1.032E-002
1509.2800,1.035E-002
1509.3000,1.038E-002
1509.3200,1.041E-002
1509.3400,1.044E-002
1509.3600,1.048E-002
1509.3800,1.051E-002
1509.4000,1.055E-002
1509.4200,1.058E-002
1509.4400,1.062E-002
1509.4600,1.065E-002
1509.4800,1.068E-002
1509.5000,1.071E-002
1509.5200,1.074E-002
1509.5400,1.077E-002
1509.5600,1.081E-002
1509.5800,1.084E-002
1509.6000,1.087E-002
1509.6200,1.091E-002
1509.6400,1.094E-002
1509.6600,1.098E-002
1509.6800,1.101E-002
1509.7000,1.104E-002
1509.7200,1.107E-002
1509.7400,1.110E-002
1509.7600,1.113E-002
1509.7800,1.116E-002
1509.8000,1.119E-002
1509.8200,1.122E-002
1509.8400,1.126E-002
1509.8600,1.129E-002
1509.8800,1.133E-002
1509.9000,1.136E-002
1509.9200,1.140E-002
1509.9400,1.143E-002
1509.9600,1.146E-002
1509.9800,1.150E-002
1510.0000,1.153E-002
1510.0200,1.156E-002
1510.0400,1.160E-002
1510.0600,1.164E-002
1510.0800,1.167E-002
1510.1000,1.171E-002
1510.1200,1.175E-002
1510.1400,1.178E-002
1510.1600,1.182E-002
1510.1800,1.186E-002
1510.2000,1.189E-002
1510.2200,1.193E-002
1510.2400,1.196E-002
1510.2600,1.199E-002
1510.2800,1.203E-002
1510.3000,1.206E-002
1510.3200,1.210E-002
1510.3400,1.214E-002
1510.3600,1.217E-002
1510.3800,1.221E-002
1510.4000,1.225E-002
1510.4200,1.228E-002
1510.4400,1.232E-002
1510.4600,1.235E-002
1510.4800,1.239E-002
1510.5000,1.242E-002
1510.5200,1.246E-002
1510.5400,1.249E-002
1510.5600,1.253E-002
1510.5800,1.257E-002
1510.6000,1.260E-002
1510.6200,1.264E-002
1510.6400,1.268E-002
1510.6600,1.271E-002
1510.6800,1.275E-002
1510.7000,1.278E-002
1510.7200,1.281E-002
1510.7400,1.285E-002
1510.7600,1.288E-002
1510.7800,1.292E-002
1510.8000,1.295E-002
1510.8200,1.298E-002
1510.8400,1.302E-002
1510.8600,1.306E-002
1510.8800,1.310E-002
1510.9000,1.314E-002
1510.9200,1.317E-002
1510.9400,1.321E-002
1510.9600,1.324E-002
1510.9800,1.327E-002
1511.0000,1.331E-002
1511.0200,1.335E-002
1511.0400,1.338E-002
1511.0600,1.342E-002
1511.0800,1.347E-002
1511.1000,1.350E-002
1511.1200,1.354E-002
1511.1400,1.358E-002
1511.1600,1.362E-002
1511.1800,1.366E-002
1511.2000,1.369E-002
1511.2200,1.373E-002
1511.2400,1.377E-002
1511.2600,1.381E-002
1511.2800,1.385E-002
1511.3000,1.389E-002
1511.3200,1.393E-002
1511.3400,1.396E-002
1511.3600,1.401E-002
1511.3800,1.405E-002
1511.4000,1.409E-002
1511.4200,1.412E-002
1511.4400,1.416E-002
1511.4600,1.419E-002
1511.4800,1.423E-002
1511.5000,1.427E-002
1511.5200,1.431E-002
1511.5400,1.435E-002
1511.5600,1.440E-002
1511.5800,1.443E-002
1511.6000,1.448E-002
1511.6200,1.452E-002
1511.6400,1.456E-002
1511.6600,1.459E-002
1511.6800,1.464E-002
1511.7000,1.467E-002
1511.7200,1.471E-002
1511.7400,1.475E-002
1511.7600,1.479E-002
1511.7800,1.483E-002
1511.8000,1.487E-002
1511.8200,1.492E-002
1511.8400,1.496E-002
1511.8600,1.499E-002
1511.8800,1.503E-002
1511.9000,1.507E-002
1511.9200,1.510E-002
1511.9400,1.514E-002
1511.9600,1.517E-002
1511.9800,1.521E-002
1512.0000,1.525E-002
1512.0200,1.530E-002
1512.0400,1.534E-002
1512.0600,1.539E-002
1512.0800,1.543E-002
1512.1000,1.547E-002
1512.1200,1.551E-002
1512.1400,1.555E-002
1512.1600,1.559E-002
1512.1800,1.563E-002
1512.2000,1.567E-002
1512.2200,1.571E-002
1512.2400,1.575E-002
1512.2600,1.580E-002
1512.2800,1.584E-002
1512.3000,1.589E-002
1512.3200,1.593E-002
1512.3400,1.597E-002
1512.3600,1.602E-002
1512.3800,1.606E-002
1512.4000,1.610E-002
1512.4200,1.614E-002
1512.4400,1.618E-002
1512.4600,1.622E-002
1512.4800,1.626E-002
1512.5000,1.631E-002
1512.5200,1.636E-002
1512.5400,1.640E-002
1512.5600,1.645E-002
1512.5800,1.649E-002
1512.6000,1.654E-002
1512.6200,1.658E-002
1512.6400,1.662E-002
1512.6600,1.667E-002
1512.6800,1.671E-002
1512.7000,1.675E-002
1512.7200,1.679E-002
1512.7400,1.683E-002
1512.7600,1.687E-002
1512.7800,1.691E-002
1512.8000,1.695E-002
1512.8200,1.700E-002
1512.8400,1.704E-002
1512.8600,1.708E-002
1512.8800,1.712E-002
1512.9000,1.717E-002
1512.9200,1.721E-002
1512.9400,1.725E-002
1512.9600,1.728E-002
1512.9800,1.732E-002
1513.0000,1.737E-002
1513.0200,1.741E-002
1513.0400,1.746E-002
1513.0600,1.750E-002
1513.0800,1.753E-002
1513.1000,1.758E-002
1513.1200,1.762E-002
1513.1400,1.766E-002
1513.1600,1.770E-002
1513.1800,1.774E-002
1513.2000,1.778E-002
1513.2200,1.783E-002
1513.2400,1.787E-002
1513.2600,1.792E-002
1513.2800,1.796E-002
1513.3000,1.800E-002
1513.3200,1.805E-002
1513.3400,1.809E-002
1513.3600,1.813E-002
1513.3800,1.818E-002
1513.4000,1.822E-002
1513.4200,1.827E-002
1513.4400,1.832E-002
1513.4600,1.836E-002
1513.4800,1.841E-002
1513.5000,1.846E-002
1513.5200,1.851E-002
1513.5400,1.856E-002
1513.5600,1.860E-002
1513.5800,1.865E-002
1513.6000,1.870E-002
1513.6200,1.874E-002
1513.6400,1.879E-002
1513.6600,1.883E-002
1513.6800,1.887E-002
1513.7000,1.893E-002
1513.7200,1.898E-002
1513.7400,1.903E-002
1513.7600,1.908E-002
1513.7800,1.913E-002
1513.8000,1.918E-002
1513.8200,1.922E-002
1513.8400,1.927E-002
1513.8600,1.931E-002
1513.8800,1.935E-002
1513.9000,1.939E-002
1513.9200,1.944E-002
1513.9400,1.949E-002
1513.9600,1.954E-002
1513.9800,1.958E-002
1514.0000,1.963E-002
1514.0200,1.968E-002
1514.0400,1.972E-002
1514.0600,1.977E-002
1514.0800,1.981E-002
1514.1000,1.986E-002
1514.1200,1.990E-002
1514.1400,1.994E-002
1514.1600,1.999E-002
1514.1800,2.004E-002
1514.2000,2.008E-002
1514.2200,2.014E-002
1514.2400,2.019E-002
1514.2600,2.024E-002
1514.2800,2.028E-002
1514.3000,2.033E-002
1514.3200,2.038E-002
1514.3400,2.042E-002
1514.3600,2.046E-002
1514.3800,2.051E-002
1514.4000,2.056E-002
1514.4200,2.061E-002
1514.4400,2.066E-002
1514.4600,2.071E-002
1514.4800,2.077E-002
1514.5000,2.082E-002
1514.5200,2.087E-002
1514.5400,2.092E-002
1514.5600,2.097E-002
1514.5800,2.101E-002
1514.6000,2.106E-002
1514.6200,2.111E-002
1514.6400,2.116E-002
1514.6600,2.121E-002
1514.6800,2.126E-002
1514.7000,2.131E-002
1514.7200,2.137E-002
1514.7400,2.142E-002
1514.7600,2.147E-002
1514.7800,2.153E-002
1514.8000,2.158E-002
1514.8200,2.163E-002
1514.8400,2.168E-002
1514.8600,2.173E-002
1514.8800,2.178E-002
1514.9000,2.182E-002
1514.9200,2.188E-002
1514.9400,2.193E-002
1514.9600,2.199E-002
1514.9800,2.204E-002
1515.0000,2.209E-002
1515.0200,2.215E-002
1515.0400,2.219E-002
1515.0600,2.223E-002
1515.0800,2.228E-002
1515.1000,2.232E-002
1515.1200,2.237E-002
1515.1400,2.242E-002
1515.1600,2.247E-002
1515.1800,2.251E-002
1515.2000,2.257E-002
1515.2200,2.262E-002
1515.2400,2.267E-002
1515.2600,2.272E-002
1515.2800,2.276E-002
1515.3000,2.281E-002
1515.3200,2.286E-002
1515.3400,2.290E-002
1515.3600,2.294E-002
1515.3800,2.298E-002
1515.4000,2.302E-002
1515.4200,2.307E-002
1515.4400,2.312E-002
1515.4600,2.317E-002
1515.4800,2.322E-002
1515.5000,2.327E-002
1515.5200,2.332E-002
1515.5400,2.336E-002
1515.5600,2.341E-002
1515.5800,2.345E-002
1515.6000,2.349E-002
1515.6200,2.354E-002
1515.6400,2.359E-002
1515.6600,2.364E-002
1515.6800,2.368E-002
1515.7000,2.374E-002
1515.7200,2.379E-002
1515.7400,2.383E-002
1515.7600,2.388E-002
1515.7800,2.393E-002
1515.8000,2.398E-002
1515.8200,2.403E-002
1515.8400,2.408E-002
1515.8600,2.412E-002
1515.8800,2.418E-002
1515.9000,2.423E-002
1515.9200,2.428E-002
1515.9400,2.433E-002
1515.9600,2.438E-002
1515.9800,2.443E-002
1516.0000,2.448E-002
1516.0200,2.453E-002
1516.0400,2.458E-002
1516.0600,2.462E-002
1516.0800,2.467E-002
1516.1000,2.471E-002
1516.1200,2.476E-002
1516.1400,2.481E-002
1516.1600,2.487E-002
1516.1800,2.491E-002
1516.2000,2.497E-002
1516.2200,2.501E-002
1516.2400,2.506E-002
1516.2600,2.510E-002
1516.2800,2.514E-002
1516.3000,2.518E-002
1516.3200,2.523E-002
1516.3400,2.528E-002
1516.3600,2.533E-002
1516.3800,2.537E-002
1516.4000,2.542E-002
1516.4200,2.547E-002
1516.4400,2.552E-002
1516.4600,2.557E-002
1516.4800,2.562E-002
1516.5000,2.567E-002
1516.5200,2.570E-002
1516.5400,2.575E-002
1516.5600,2.580E-002
1516.5800,2.585E-002
1516.6000,2.590E-002
1516.6200,2.596E-002
1516.6400,2.601E-002
1516.6600,2.608E-002
1516.6800,2.613E-002
1516.7000,2.618E-002
1516.7200,2.623E-002
1516.7400,2.627E-002
1516.7600,2.632E-002
1516.7800,2.637E-002
1516.8000,2.642E-002
1516.8200,2.648E-002
1516.8400,2.653E-002
1516.8600,2.660E-002
1516.8800,2.666E-002
1516.9000,2.672E-002
1516.9200,2.678E-002
1516.9400,2.683E-002
1516.9600,2.688E-002
1516.9800,2.692E-002
1517.0000,2.698E-002
1517.0200,2.704E-002
1517.0400,2.709E-002
1517.0600,2.714E-002
1517.0800,2.719E-002
1517.1000,2.725E-002
1517.1200,2.731E-002
1517.1400,2.736E-002
1517.1600,2.742E-002
1517.1800,2.748E-002
1517.2000,2.754E-002
1517.2200,2.760E-002
1517.2400,2.766E-002
1517.2600,2.771E-002
1517.2800,2.775E-002
1517.3000,2.780E-002
1517.3200,2.785E-002
1517.3400,2.791E-002
1517.3600,2.796E-002
1517.3800,2.803E-002
1517.4000,2.809E-002
1517.4200,2.815E-002
1517.4400,2.820E-002
1517.4600,2.825E-002
1517.4800,2.830E-002
1517.5000,2.834E-002
1517.5200,2.839E-002
1517.5400,2.844E-002
1517.5600,2.849E-002
1517.5800,2.854E-002
1517.6000,2.860E-002
1517.6200,2.865E-002
1517.6400,2.871E-002
1517.6600,2.877E-002
1517.6800,2.882E-002
1517.7000,2.887E-002
1517.7200,2.892E-002
1517.7400,2.897E-002
1517.7600,2.902E-002
1517.7800,2.907E-002
1517.8000,2.911E-002
1517.8200,2.916E-002
1517.8400,2.920E-002
1517.8600,2.926E-002
1517.8800,2.931E-002
1517.9000,2.938E-002
1517.9200,2.945E-002
1517.9400,2.950E-002
1517.9600,2.955E-002
1517.9800,2.959E-002
1518.0000,2.964E-002
1518.0200,2.968E-002
1518.0400,2.973E-002
1518.0600,2.978E-002
1518.0800,2.984E-002
1518.1000,2.990E-002
1518.1200,2.995E-002
1518.1400,3.001E-002
1518.1600,3.006E-002
1518.1800,3.011E-002
1518.2000,3.016E-002
1518.2200,3.020E-002
1518.2400,3.025E-002
1518.2600,3.030E-002
1518.2800,3.035E-002
1518.3000,3.040E-002
1518.3200,3.044E-002
1518.3400,3.049E-002
1518.3600,3.053E-002
1518.3800,3.058E-002
1518.4000,3.065E-002
1518.4200,3.070E-002
1518.4400,3.075E-002
1518.4600,3.079E-002
1518.4800,3.083E-002
1518.5000,3.087E-002
1518.5200,3.090E-002
1518.5400,3.094E-002
1518.5600,3.099E-002
1518.5800,3.104E-002
1518.6000,3.109E-002
1518.6200,3.114E-002
1518.6400,3.120E-002
1518.6600,3.125E-002
1518.6800,3.129E-002
1518.7000,3.133E-002
1518.7200,3.137E-002
1518.7400,3.141E-002
1518.7600,3.146E-002
1518.7800,3.152E-002
1518.8000,3.157E-002
1518.8200,3.162E-002
1518.8400,3.167E-002
1518.8600,3.172E-002
1518.8800,3.176E-002
1518.9000,3.181E-002
1518.9200,3.186E-002
1518.9400,3.191E-002
1518.9600,3.196E-002
1518.9800,3.201E-002
1519.0000,3.205E-002
1519.0200,3.210E-002
1519.0400,3.214E-002
1519.0600,3.219E-002
1519.0800,3.224E-002
1519.1000,3.229E-002
1519.1200,3.235E-002
1519.1400,3.240E-002
1519.1600,3.246E-002
1519.1800,3.251E-002
1519.2000,3.255E-002
1519.2200,3.259E-002
1519.2400,3.264E-002
1519.2600,3.268E-002
1519.2800,3.275E-002
1519.3000,3.280E-002
1519.3200,3.287E-002
1519.3400,3.293E-002
1519.3600,3.298E-002
1519.3800,3.303E-002
1519.4000,3.308E-002
1519.4200,3.312E-002
1519.4400,3.317E-002
1519.4600,3.321E-002
1519.4800,3.326E-002
1519.5000,3.332E-002
1519.5200,3.338E-002
1519.5400,3.343E-002
1519.5600,3.349E-002
1519.5800,3.354E-002
1519.6000,3.359E-002
1519.6200,3.364E-002
1519.6400,3.368E-002
1519.6600,3.374E-002
1519.6800,3.379E-002
1519.7000,3.383E-002
1519.7200,3.387E-002
1519.7400,3.392E-002
1519.7600,3.396E-002
1519.7800,3.402E-002
1519.8000,3.409E-002
1519.8200,3.415E-002
1519.8400,3.423E-002
1519.8600,3.429E-002
1519.8800,3.433E-002
1519.9000,3.437E-002
1519.9200,3.441E-002
1519.9400,3.444E-002
1519.9600,3.447E-002
1519.9800,3.452E-002
1520.0000,3.457E-002
1520.0200,3.464E-002
1520.0400,3.470E-002
1520.0600,3.476E-002
1520.0800,3.482E-002
1520.1000,3.487E-002
1520.1200,3.492E-002
1520.1400,3.497E-002
1520.1600,3.501E-002
1520.1800,3.506E-002
1520.2000,3.510E-002
1520.2200,3.515E-002
1520.2400,3.518E-002
1520.2600,3.522E-002
1520.2800,3.528E-002
1520.3000,3.532E-002
1520.3200,3.537E-002
1520.3400,3.544E-002
1520.3600,3.550E-002
1520.3800,3.555E-002
1520.4000,3.560E-002
1520.4200,3.564E-002
1520.4400,3.567E-002
1520.4600,3.570E-002
1520.4800,3.573E-002
1520.5000,3.576E-002
1520.5200,3.581E-002
1520.5400,3.587E-002
1520.5600,3.594E-002
1520.5800,3.599E-002
1520.6000,3.605E-002
1520.6200,3.609E-002
1520.6400,3.612E-002
1520.6600,3.615E-002
1520.6800,3.619E-002
1520.7000,3.623E-002
1520.7200,3.627E-002
1520.7400,3.633E-002
1520.7600,3.637E-002
1520.7800,3.641E-002
1520.8000,3.645E-002
1520.8200,3.650E-002
1520.8400,3.654E-002
1520.8600,3.659E-002
1520.8800,3.665E-002
1520.9000,3.670E-002
1520.9200,3.675E-002
1520.9400,3.679E-002
1520.9600,3.682E-002
1520.9800,3.685E-002
1521.0000,3.687E-002
1521.0200,3.691E-002
1521.0400,3.697E-002
1521.0600,3.703E-002
1521.0800,3.710E-002
1521.1000,3.717E-002
1521.1200,3.722E-002
1521.1400,3.725E-002
1521.1600,3.728E-002
1521.1800,3.731E-002
1521.2000,3.734E-002
1521.2200,3.738E-002
1521.2400,3.743E-002
1521.2600,3.748E-002
1521.2800,3.753E-002
1521.3000,3.757E-002
1521.3200,3.760E-002
1521.3400,3.764E-002
1521.3600,3.768E-002
1521.3800,3.772E-002
1521.4000,3.777E-002
1521.4200,3.783E-002
1521.4400,3.788E-002
1521.4600,3.792E-002
1521.4800,3.794E-002
1521.5000,3.797E-002
1521.5200,3.799E-002
1521.5400,3.802E-002
1521.5600,3.807E-002
1521.5800,3.812E-002
1521.6000,3.818E-002
1521.6200,3.823E-002
1521.6400,3.828E-002
1521.6600,3.832E-002
1521.6800,3.835E-002
1521.7000,3.836E-002
1521.7200,3.839E-002
1521.7400,3.843E-002
1521.7600,3.848E-002
